hora,velocidade,direcao,lat,lon,u,v
2000-11-22 11:00:00,12.8,74,-1.9500000000000002,-48.48,-12.304149708010483,-3.5281581544575893
2000-11-22 12:00:00,11.6,74,-1.9500000000000002,-48.48,-11.1506356728845,-3.19739332747719
2000-11-22 13:00:00,11.4,72,-1.9500000000000002,-48.48,-10.84204428576475,-3.522793735874401
2000-11-22 14:00:00,10.6,66,-1.9500000000000002,-48.48,-9.683581851011569,-4.311408416603482
2000-11-22 15:00:00,10.3,61,-1.9500000000000002,-48.48,-9.008582983535776,-4.993539088537273
2000-11-22 16:00:00,10.0,60,-1.9500000000000002,-48.48,-8.660254037844386,-5.000000000000001
2000-11-22 17:00:00,7.9,51,-1.9500000000000002,-48.48,-6.139453095510071,-4.971631089293717
2000-11-22 18:00:00,7.2,18,-1.9500000000000002,-48.48,-2.2249223594996215,-6.8476069173251055
2000-11-22 19:00:00,10.2,23,-1.9500000000000002,-48.48,-3.9854575105905923,-9.389149505214892
2000-11-22 20:00:00,9.7,22,-1.9500000000000002,-48.48,-3.6336839561343464,-8.993683389297837
2000-11-22 21:00:00,8.6,22,-1.9500000000000002,-48.48,-3.221616703376843,-7.973781149274371
2000-11-22 22:00:00,9.4,32,-1.9500000000000002,-48.48,-4.981241083792126,-7.9716521038704045
2000-11-22 23:00:00,10.7,40,-1.9500000000000002,-48.48,-6.87782742364597,-8.196675541373065
2000-11-23 00:00:00,11.5,44,-1.9500000000000002,-48.48,-7.988571260278468,-8.272407703894489
2000-11-23 01:00:00,10.9,44,-1.9500000000000002,-48.48,-7.57177623800307,-7.8408038236912985
2000-11-23 02:00:00,9.7,45,-1.9500000000000002,-48.48,-6.85893577750951,-6.858935777509511
2000-11-23 03:00:00,8.4,50,-1.9500000000000002,-48.48,-6.4347733221994154,-5.399415921366931
2000-11-23 04:00:00,6.9,47,-1.9500000000000002,-48.48,-5.046340541172277,-4.70578868443124
2000-11-23 05:00:00,5.6,45,-1.9500000000000002,-48.48,-3.9597979746446654,-3.9597979746446663
2000-11-23 06:00:00,4.6,51,-1.9500000000000002,-48.48,-3.5748714227020657,-2.894873798829252
2000-11-23 07:00:00,3.4,58,-1.9500000000000002,-48.48,-2.883363526931848,-1.8017254983928965
2000-11-23 08:00:00,10.5,59,-1.9500000000000002,-48.48,-9.00025665737218,-5.407899786555569
2000-11-23 09:00:00,9.4,67,-1.9500000000000002,-48.48,-8.65274562245294,-3.672872607799173
2000-11-23 10:00:00,9.3,77,-1.9500000000000002,-48.48,-9.06164160250269,-2.092044805397944
2000-11-23 11:00:00,9.4,86,-1.9500000000000002,-48.48,-9.377102072442348,-0.6557108531947772
2000-11-23 12:00:00,7.7,79,-1.9500000000000002,-48.48,-7.558529312547013,-1.4692292643993958
2000-11-23 13:00:00,5.8,60,-1.9500000000000002,-48.48,-5.0229473419497435,-2.9000000000000004
2000-11-23 14:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-11-23 15:00:00,7.1,41,-1.9500000000000002,-48.48,-4.658019105832602,-5.358438019581681
2000-11-23 16:00:00,6.9,39,-1.9500000000000002,-48.48,-4.342310698243878,-5.3623071340531
2000-11-23 17:00:00,8.2,15,-1.9500000000000002,-48.48,-2.12231616984067,-7.92059177557036
2000-11-23 18:00:00,8.6,15,-1.9500000000000002,-48.48,-2.2258437878816784,-8.306962106085987
2000-11-23 19:00:00,8.0,18,-1.9500000000000002,-48.48,-2.472135954999579,-7.608452130361228
2000-11-23 20:00:00,8.1,32,-1.9500000000000002,-48.48,-4.29234604028896,-6.86918957886705
2000-11-23 21:00:00,7.8,34,-1.9500000000000002,-48.48,-4.361704647071826,-6.466493065929325
2000-11-23 22:00:00,6.9,28,-1.9500000000000002,-48.48,-3.2393537832226467,-6.092338390726597
2000-11-23 23:00:00,6.4,27,-1.9500000000000002,-48.48,-2.9055391983330994,-5.702441754805555
2000-11-24 00:00:00,6.4,27,-1.9500000000000002,-48.48,-2.9055391983330994,-5.702441754805555
2000-11-24 01:00:00,5.6,27,-1.9500000000000002,-48.48,-2.5423467985414616,-4.98963653545486
2000-11-24 02:00:00,5.4,37,-1.9500000000000002,-48.48,-3.2498011250210608,-4.312631754255381
2000-11-24 03:00:00,5.1,45,-1.9500000000000002,-48.48,-3.606244584051392,-3.6062445840513924
2000-11-24 04:00:00,4.6,51,-1.9500000000000002,-48.48,-3.5748714227020657,-2.894873798829252
2000-11-24 05:00:00,4.1,45,-1.9500000000000002,-48.48,-2.8991378028648445,-2.899137802864845
2000-11-24 06:00:00,4.1,38,-1.9500000000000002,-48.48,-2.524212048835199,-3.2308440897875594
2000-11-24 07:00:00,3.6,37,-1.9500000000000002,-48.48,-2.166534083347374,-2.875087836170254
2000-11-24 08:00:00,7.4,47,-1.9500000000000002,-48.48,-5.412017391981862,-5.046787864462489
2000-11-24 09:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-11-24 10:00:00,6.7,36,-1.9500000000000002,-48.48,-3.93816119035957,-5.420413862312148
2000-11-24 11:00:00,6.8,32,-1.9500000000000002,-48.48,-3.603450996785793,-5.766727053863696
2000-11-24 12:00:00,7.7,41,-1.9500000000000002,-48.48,-5.051654523226906,-5.811263767715345
2000-11-24 13:00:00,8.4,40,-1.9500000000000002,-48.48,-5.39941592136693,-6.4347733221994154
2000-11-24 14:00:00,6.4,43,-1.9500000000000002,-48.48,-4.36478950439999,-4.6806636903626915
2000-11-24 15:00:00,6.9,43,-1.9500000000000002,-48.48,-4.70578868443124,-5.046340541172277
2000-11-24 16:00:00,11.0,32,-1.9500000000000002,-48.48,-5.829111906565254,-9.328529057720685
2000-11-24 17:00:00,8.6,15,-1.9500000000000002,-48.48,-2.2258437878816784,-8.306962106085987
2000-11-24 18:00:00,6.9,6,-1.9500000000000002,-48.48,-0.721246396546809,-6.862201078041086
2000-11-24 19:00:00,6.5,357,-1.9500000000000002,-48.48,0.3401837155791384,-6.49109197590473
2000-11-24 20:00:00,6.5,360,-1.9500000000000002,-48.48,1.592040838891559e-15,-6.5
2000-11-24 21:00:00,6.1,3,-1.9500000000000002,-48.48,-0.31924933308195735,-6.0916401620029
2000-11-24 22:00:00,6.2,21,-1.9500000000000002,-48.48,-2.2218812871808615,-5.788198644282651
2000-11-24 23:00:00,6.6,22,-1.9500000000000002,-48.48,-2.472403516545019,-6.1194134401407965
2000-11-25 00:00:00,7.4,29,-1.9500000000000002,-48.48,-3.5875911898228945,-6.472185832831529
2000-11-25 01:00:00,7.5,35,-1.9500000000000002,-48.48,-4.301823272632845,-6.143640332167439
2000-11-25 02:00:00,7.9,43,-1.9500000000000002,-48.48,-5.387787044493738,-5.777694242791447
2000-11-25 03:00:00,6.9,47,-1.9500000000000002,-48.48,-5.046340541172277,-4.70578868443124
2000-11-25 04:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-11-25 05:00:00,6.2,54,-1.9500000000000002,-48.48,-5.0159053651246746,-3.6442685642133337
2000-11-25 06:00:00,6.0,57,-1.9500000000000002,-48.48,-5.032023407672544,-3.2678342100901627
2000-11-25 07:00:00,6.0,57,-1.9500000000000002,-48.48,-5.032023407672544,-3.2678342100901627
2000-11-25 08:00:00,10.0,52,-1.9500000000000002,-48.48,-7.88010753606722,-6.156614753256583
2000-11-25 09:00:00,8.3,56,-1.9500000000000002,-48.48,-6.881011852206847,-4.641301098807199
2000-11-25 10:00:00,7.9,60,-1.9500000000000002,-48.48,-6.841600689897065,-3.950000000000001
2000-11-25 11:00:00,7.4,61,-1.9500000000000002,-48.48,-6.472185832831529,-3.587591189822895
2000-11-25 12:00:00,9.5,61,-1.9500000000000002,-48.48,-8.30888721782426,-4.605691392340202
2000-11-25 13:00:00,10.5,59,-1.9500000000000002,-48.48,-9.00025665737218,-5.407899786555569
2000-11-25 14:00:00,10.2,58,-1.9500000000000002,-48.48,-8.650090580795544,-5.40517649517869
2000-11-25 15:00:00,10.2,58,-1.9500000000000002,-48.48,-8.650090580795544,-5.40517649517869
2000-11-25 16:00:00,10.1,55,-1.9500000000000002,-48.48,-8.273435647318816,-5.793122007145566
2000-11-25 17:00:00,9.0,53,-1.9500000000000002,-48.48,-7.187719590425635,-5.4163352083684355
2000-11-25 18:00:00,8.2,38,-1.9500000000000002,-48.48,-5.048424097670398,-6.461688179575119
2000-11-25 19:00:00,9.8,17,-1.9500000000000002,-48.48,-2.8652427062828205,-9.371786608437748
2000-11-25 20:00:00,10.9,8,-1.9500000000000002,-48.48,-1.5169868004647133,-10.793921949283117
2000-11-25 21:00:00,12.3,5,-1.9500000000000002,-48.48,-1.0720156357961954,-12.253194786528471
2000-11-25 22:00:00,12.5,12,-1.9500000000000002,-48.48,-2.5988961352219917,-12.226845009172571
2000-11-25 23:00:00,12.1,23,-1.9500000000000002,-48.48,-4.727846654720213,-11.138108726774528
2000-11-26 00:00:00,11.2,33,-1.9500000000000002,-48.48,-6.099957192168303,-9.393110360988748
2000-11-26 01:00:00,10.2,39,-1.9500000000000002,-48.48,-6.419067988708341,-7.926888806861102
2000-11-26 02:00:00,9.4,43,-1.9500000000000002,-48.48,-6.410784584587486,-6.874724795220202
2000-11-26 03:00:00,8.4,47,-1.9500000000000002,-48.48,-6.143371093601032,-5.728786224524987
2000-11-26 04:00:00,7.5,55,-1.9500000000000002,-48.48,-6.143640332167439,-4.301823272632846
2000-11-26 05:00:00,7.6,59,-1.9500000000000002,-48.48,-6.5144714853360535,-3.9142893693164114
2000-11-26 06:00:00,7.6,59,-1.9500000000000002,-48.48,-6.5144714853360535,-3.9142893693164114
2000-11-26 07:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-11-26 08:00:00,8.5,54,-1.9500000000000002,-48.48,-6.876644452187053,-4.996174644486022
2000-11-26 09:00:00,9.2,48,-1.9500000000000002,-48.48,-6.836932394392027,-6.156001578501495
2000-11-26 10:00:00,8.9,50,-1.9500000000000002,-48.48,-6.817795543758905,-5.7208097262102005
2000-11-26 11:00:00,9.2,51,-1.9500000000000002,-48.48,-7.149742845404131,-5.789747597658504
2000-11-26 12:00:00,10.3,54,-1.9500000000000002,-48.48,-8.332875042061959,-6.054188098612474
2000-11-26 13:00:00,11.1,54,-1.9500000000000002,-48.48,-8.980088637561916,-6.524416300446451
2000-11-26 14:00:00,11.6,54,-1.9500000000000002,-48.48,-9.38459713474939,-6.818308926592688
2000-11-26 15:00:00,11.8,52,-1.9500000000000002,-48.48,-9.29852689255932,-7.2648054088427685
2000-11-26 16:00:00,11.5,51,-1.9500000000000002,-48.48,-8.937178556755166,-7.237184497073131
2000-11-26 17:00:00,10.5,41,-1.9500000000000002,-48.48,-6.888619804400326,-7.924450592339106
2000-11-26 18:00:00,10.5,27,-1.9500000000000002,-48.48,-4.766900247265241,-9.355568503977864
2000-11-26 19:00:00,10.1,17,-1.9500000000000002,-48.48,-2.952954217699641,-9.658678035226657
2000-11-26 20:00:00,10.0,15,-1.9500000000000002,-48.48,-2.5881904510252074,-9.659258262890683
2000-11-26 21:00:00,10.1,17,-1.9500000000000002,-48.48,-2.952954217699641,-9.658678035226657
2000-11-26 22:00:00,10.3,25,-1.9500000000000002,-48.48,-4.352968095929205,-9.334970206477495
2000-11-26 23:00:00,10.6,35,-1.9500000000000002,-48.48,-6.079910225321088,-8.683011669463312
2000-11-27 00:00:00,10.7,42,-1.9500000000000002,-48.48,-7.159697488039782,-7.951649632608118
2000-11-27 01:00:00,10.2,45,-1.9500000000000002,-48.48,-7.212489168102784,-7.212489168102785
2000-11-27 02:00:00,9.4,47,-1.9500000000000002,-48.48,-6.874724795220202,-6.410784584587486
2000-11-27 03:00:00,8.4,47,-1.9500000000000002,-48.48,-6.143371093601032,-5.728786224524987
2000-11-27 04:00:00,7.4,51,-1.9500000000000002,-48.48,-5.750880114781585,-4.656970893768798
2000-11-27 05:00:00,7.0,55,-1.9500000000000002,-48.48,-5.7340643100229425,-4.015035054457323
2000-11-27 06:00:00,6.9,62,-1.9500000000000002,-48.48,-6.092338390726596,-3.239353783222647
2000-11-27 07:00:00,6.4,63,-1.9500000000000002,-48.48,-5.702441754805554,-2.9055391983331
2000-11-27 08:00:00,13.2,68,-1.9500000000000002,-48.48,-12.238826880281593,-4.944807033090037
2000-11-27 09:00:00,15.3,71,-1.9500000000000002,-48.48,-14.466434206669547,-4.981192763194499
2000-11-27 10:00:00,12.1,73,-1.9500000000000002,-48.48,-11.571287547152728,-3.5376976271451146
2000-11-27 11:00:00,10.5,74,-1.9500000000000002,-48.48,-10.093247807352348,-2.8941922360784913
2000-11-27 12:00:00,10.0,77,-1.9500000000000002,-48.48,-9.743700647852352,-2.249510543438649
2000-11-27 13:00:00,10.0,75,-1.9500000000000002,-48.48,-9.659258262890683,-2.5881904510252074
2000-11-27 14:00:00,9.1,72,-1.9500000000000002,-48.48,-8.654614298285896,-2.8120546488120217
2000-11-27 15:00:00,9.3,62,-1.9500000000000002,-48.48,-8.21141261358802,-4.366085533908786
2000-11-27 16:00:00,10.4,56,-1.9500000000000002,-48.48,-8.621990754572435,-5.815606196095767
2000-11-27 17:00:00,6.6,41,-1.9500000000000002,-48.48,-4.329989591337347,-4.981083229470295
2000-11-27 18:00:00,6.6,22,-1.9500000000000002,-48.48,-2.472403516545019,-6.1194134401407965
2000-11-27 19:00:00,7.3,33,-1.9500000000000002,-48.48,-3.9758649556096977,-6.122295146001595
2000-11-27 20:00:00,6.8,18,-1.9500000000000002,-48.48,-2.1013155617496424,-6.467184310807044
2000-11-27 21:00:00,7.3,11,-1.9500000000000002,-48.48,-1.392905666248777,-7.165878439167947
2000-11-27 22:00:00,8.8,19,-1.9500000000000002,-48.48,-2.8649997592229792,-8.320563465273988
2000-11-27 23:00:00,10.9,34,-1.9500000000000002,-48.48,-6.095202647831141,-9.036509540849954
2000-11-28 00:00:00,11.7,45,-1.9500000000000002,-48.48,-8.273149339882604,-8.273149339882606
2000-11-28 01:00:00,11.8,50,-1.9500000000000002,-48.48,-9.03932442880394,-7.5848937943011645
2000-11-28 02:00:00,11.3,53,-1.9500000000000002,-48.48,-9.02458126353441,-6.800509761618147
2000-11-28 03:00:00,10.6,55,-1.9500000000000002,-48.48,-8.683011669463312,-6.079910225321089
2000-11-28 04:00:00,9.7,59,-1.9500000000000002,-48.48,-8.31452281681049,-4.995869326627525
2000-11-28 05:00:00,9.0,61,-1.9500000000000002,-48.48,-7.871577364254562,-4.363286582217034
2000-11-28 06:00:00,8.5,62,-1.9500000000000002,-48.48,-7.505054539300878,-3.9905082836800725
2000-11-28 07:00:00,7.1,66,-1.9500000000000002,-48.48,-6.486172749262466,-2.8878301658381815
2000-11-28 08:00:00,14.8,67,-1.9500000000000002,-48.48,-13.623471831096118,-5.782820701641251
2000-11-28 09:00:00,15.8,73,-1.9500000000000002,-48.48,-15.10961514421596,-4.619472934619242
2000-11-28 10:00:00,14.3,72,-1.9500000000000002,-48.48,-13.600108183020696,-4.418943019561749
2000-11-28 11:00:00,15.0,73,-1.9500000000000002,-48.48,-14.344571339445531,-4.385575570841052
2000-11-28 12:00:00,15.4,74,-1.9500000000000002,-48.48,-14.80343011745011,-4.244815279581787
2000-11-28 13:00:00,14.3,72,-1.9500000000000002,-48.48,-13.600108183020696,-4.418943019561749
2000-11-28 14:00:00,13.6,68,-1.9500000000000002,-48.48,-12.60970042210831,-5.094649670456403
2000-11-28 15:00:00,13.2,64,-1.9500000000000002,-48.48,-11.864081411149003,-5.786499137615822
2000-11-28 16:00:00,12.3,58,-1.9500000000000002,-48.48,-10.43099158272404,-6.518006950068421
2000-11-28 17:00:00,11.3,53,-1.9500000000000002,-48.48,-9.02458126353441,-6.800509761618147
2000-11-28 18:00:00,9.3,36,-1.9500000000000002,-48.48,-5.46640284632,-7.523858047687012
2000-11-28 19:00:00,9.8,28,-1.9500000000000002,-48.48,-4.60082131530173,-8.652886410017485
2000-11-28 20:00:00,11.3,27,-1.9500000000000002,-48.48,-5.130092647056879,-10.068373723328557
2000-11-28 21:00:00,12.6,31,-1.9500000000000002,-48.48,-6.489479743866682,-10.800307988846615
2000-11-28 22:00:00,13.0,39,-1.9500000000000002,-48.48,-8.181165083647887,-10.10289749894062
2000-11-28 23:00:00,13.2,45,-1.9500000000000002,-48.48,-9.333809511662427,-9.333809511662427
2000-11-29 00:00:00,12.8,50,-1.9500000000000002,-48.48,-9.80536887192292,-8.227681403987704
2000-11-29 01:00:00,11.8,52,-1.9500000000000002,-48.48,-9.29852689255932,-7.2648054088427685
2000-11-29 02:00:00,10.5,52,-1.9500000000000002,-48.48,-8.274112912870581,-6.464445490919412
2000-11-29 03:00:00,9.6,56,-1.9500000000000002,-48.48,-7.9587606965284,-5.368251873319169
2000-11-29 04:00:00,8.8,55,-1.9500000000000002,-48.48,-7.208537989743128,-5.0474726398892065
2000-11-29 05:00:00,8.1,58,-1.9500000000000002,-48.48,-6.86918957886705,-4.29234604028896
2000-11-29 06:00:00,7.7,62,-1.9500000000000002,-48.48,-6.798696465013737,-3.61493103345136
2000-11-29 07:00:00,6.8,58,-1.9500000000000002,-48.48,-5.766727053863696,-3.603450996785793
2000-11-29 08:00:00,12.4,68,-1.9500000000000002,-48.48,-11.497079796628164,-4.645121758357308
2000-11-29 09:00:00,15.5,72,-1.9500000000000002,-48.48,-14.74137600257488,-4.789763412811686
2000-11-29 10:00:00,14.5,76,-1.9500000000000002,-48.48,-14.06928803100195,-3.507867486195181
2000-11-29 11:00:00,13.8,81,-1.9500000000000002,-48.48,-13.630099100212902,-2.158795617555187
2000-11-29 12:00:00,12.3,83,-1.9500000000000002,-48.48,-12.208317665188261,-1.4989929238833142
2000-11-29 13:00:00,12.0,83,-1.9500000000000002,-48.48,-11.910553819695863,-1.4624321208617699
2000-11-29 14:00:00,12.0,81,-1.9500000000000002,-48.48,-11.852260087141653,-1.877213580482771
2000-11-29 15:00:00,11.5,76,-1.9500000000000002,-48.48,-11.15840085217396,-2.782101799396178
2000-11-29 16:00:00,10.2,72,-1.9500000000000002,-48.48,-9.700776466210565,-3.151973342624464
2000-11-29 17:00:00,8.2,61,-1.9500000000000002,-48.48,-7.171881598543044,-3.975438886019964
2000-11-29 18:00:00,7.6,25,-1.9500000000000002,-48.48,-3.211898789229316,-6.887939181478539
2000-11-29 19:00:00,8.4,7,-1.9500000000000002,-48.48,-1.0237024846032388,-8.337387673787106
2000-11-29 20:00:00,10.1,360,-1.9500000000000002,-48.48,2.4737865342776532e-15,-10.1
2000-11-29 21:00:00,11.9,357,-1.9500000000000002,-48.48,0.622797879291038,-11.88369146357943
2000-11-29 22:00:00,12.2,2,-1.9500000000000002,-48.48,-0.4257738597705118,-12.192568089632967
2000-11-29 23:00:00,11.3,17,-1.9500000000000002,-48.48,-3.303800263366926,-10.806243742382302
2000-11-30 00:00:00,10.1,27,-1.9500000000000002,-48.48,-4.585304047369422,-8.999165894302516
2000-11-30 01:00:00,9.1,34,-1.9500000000000002,-48.48,-5.0886554215837965,-7.544241910250879
2000-11-30 02:00:00,8.0,36,-1.9500000000000002,-48.48,-4.702282018339785,-6.47213595499958
2000-11-30 03:00:00,7.0,35,-1.9500000000000002,-48.48,-4.015035054457322,-5.7340643100229425
2000-11-30 04:00:00,6.4,27,-1.9500000000000002,-48.48,-2.9055391983330994,-5.702441754805555
2000-11-30 05:00:00,7.4,23,-1.9500000000000002,-48.48,-2.891410350820626,-6.811735915548059
2000-11-30 06:00:00,8.4,25,-1.9500000000000002,-48.48,-3.5499933986218752,-7.61298541110786
2000-11-30 07:00:00,7.3,33,-1.9500000000000002,-48.48,-3.9758649556096977,-6.122295146001595
2000-11-30 08:00:00,9.7,45,-1.9500000000000002,-48.48,-6.85893577750951,-6.858935777509511
2000-11-30 09:00:00,10.3,54,-1.9500000000000002,-48.48,-8.332875042061959,-6.054188098612474
2000-11-30 10:00:00,9.5,61,-1.9500000000000002,-48.48,-8.30888721782426,-4.605691392340202
2000-11-30 11:00:00,9.1,72,-1.9500000000000002,-48.48,-8.654614298285896,-2.8120546488120217
2000-11-30 12:00:00,9.3,77,-1.9500000000000002,-48.48,-9.06164160250269,-2.092044805397944
2000-11-30 13:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-11-30 14:00:00,8.1,58,-1.9500000000000002,-48.48,-6.86918957886705,-4.29234604028896
2000-11-30 15:00:00,7.9,47,-1.9500000000000002,-48.48,-5.777694242791447,-5.387787044493738
2000-11-30 16:00:00,7.9,39,-1.9500000000000002,-48.48,-4.971631089293716,-6.139453095510071
2000-11-30 17:00:00,9.8,17,-1.9500000000000002,-48.48,-2.8652427062828205,-9.371786608437748
2000-11-30 18:00:00,10.9,9,-1.9500000000000002,-48.48,-1.7051356689385164,-10.765802912487002
2000-11-30 19:00:00,13.8,15,-1.9500000000000002,-48.48,-3.571702822414786,-13.329776402789143
2000-11-30 20:00:00,11.8,12,-1.9500000000000002,-48.48,-2.4533579516495605,-11.542141688658909
2000-11-30 21:00:00,10.7,12,-1.9500000000000002,-48.48,-2.2246550917500247,-10.46617932785172
2000-11-30 22:00:00,10.4,14,-1.9500000000000002,-48.48,-2.5159877142365445,-10.091075553270363
2000-11-30 23:00:00,10.4,20,-1.9500000000000002,-48.48,-3.557009490586955,-9.772803256173448
2000-12-01 00:00:00,10.0,26,-1.9500000000000002,-48.48,-4.383711467890774,-8.98794046299167
2000-12-01 01:00:00,9.2,31,-1.9500000000000002,-48.48,-4.738350289172498,-7.8859391664594325
2000-12-01 02:00:00,8.1,32,-1.9500000000000002,-48.48,-4.29234604028896,-6.86918957886705
2000-12-01 03:00:00,6.7,36,-1.9500000000000002,-48.48,-3.93816119035957,-5.420413862312148
2000-12-01 04:00:00,5.1,51,-1.9500000000000002,-48.48,-3.963444403430551,-3.209533994354171
2000-12-01 05:00:00,4.3,66,-1.9500000000000002,-48.48,-3.9282454678631837,-1.7489675652259409
2000-12-01 06:00:00,4.2,70,-1.9500000000000002,-48.48,-3.9467090073008153,-1.436484601967809
2000-12-01 07:00:00,4.2,70,-1.9500000000000002,-48.48,-3.9467090073008153,-1.436484601967809
2000-12-01 08:00:00,10.3,54,-1.9500000000000002,-48.48,-8.332875042061959,-6.054188098612474
2000-12-01 09:00:00,9.8,54,-1.9500000000000002,-48.48,-7.9283665448744856,-5.760295472466237
2000-12-01 10:00:00,8.2,52,-1.9500000000000002,-48.48,-6.46168817957512,-5.048424097670398
2000-12-01 11:00:00,8.9,50,-1.9500000000000002,-48.48,-6.817795543758905,-5.7208097262102005
2000-12-01 12:00:00,9.2,48,-1.9500000000000002,-48.48,-6.836932394392027,-6.156001578501495
2000-12-01 13:00:00,8.9,50,-1.9500000000000002,-48.48,-6.817795543758905,-5.7208097262102005
2000-12-01 14:00:00,9.2,51,-1.9500000000000002,-48.48,-7.149742845404131,-5.789747597658504
2000-12-01 15:00:00,10.0,49,-1.9500000000000002,-48.48,-7.54709580222772,-6.560590289905073
