hora,velocidade,direcao,lat,lon,u,v
2000-09-23 18:00:00,19.8,74,-0.45582999999999996,-48.00444,-19.032981579578713,-5.4576196451765835
2000-09-23 19:00:00,19.0,71,-0.45582999999999996,-48.00444,-17.964852936387018,-6.185794934685978
2000-09-23 20:00:00,20.3,73,-0.45582999999999996,-48.00444,-19.41298654604962,-5.935145605871557
2000-09-23 21:00:00,19.9,77,-0.45582999999999996,-48.00444,-19.38996428922618,-4.4765259814429115
2000-09-23 22:00:00,19.4,79,-0.45582999999999996,-48.00444,-19.04356735888468,-3.701694510304971
2000-09-23 23:00:00,19.4,80,-0.45582999999999996,-48.00444,-19.105270408436834,-3.3687746467384496
2000-09-24 00:00:00,18.2,82,-0.45582999999999996,-48.00444,-18.02287885109658,-2.5329504374731915
2000-09-24 01:00:00,17.1,83,-0.45582999999999996,-48.00444,-16.972539193066606,-2.083965772228022
2000-09-24 02:00:00,16.7,83,-0.45582999999999996,-48.00444,-16.575520732410077,-2.035218034865963
2000-09-24 03:00:00,16.8,81,-0.45582999999999996,-48.00444,-16.593164121998313,-2.6280990126758796
2000-09-24 04:00:00,16.7,83,-0.45582999999999996,-48.00444,-16.575520732410077,-2.035218034865963
2000-09-24 05:00:00,16.2,86,-0.45582999999999996,-48.00444,-16.16053761420915,-1.1300548746548287
2000-09-24 06:00:00,16.2,91,-0.45582999999999996,-48.00444,-16.197532661533536,0.2827289842839923
2000-09-24 07:00:00,15.9,93,-0.45582999999999996,-48.00444,-15.878209602597725,0.8321417042628071
2000-09-24 08:00:00,20.2,88,-0.45582999999999996,-48.00444,-20.187694705785734,-0.7049698333905218
2000-09-24 09:00:00,22.4,85,-0.45582999999999996,-48.00444,-22.314761237255098,-1.9522886375475421
2000-09-24 10:00:00,23.7,81,-0.45582999999999996,-48.00444,-23.408213672104765,-3.7074968214534727
2000-09-24 11:00:00,22.5,77,-0.45582999999999996,-48.00444,-21.923326457667795,-5.061398722736961
2000-09-24 12:00:00,21.3,71,-0.45582999999999996,-48.00444,-20.139545660265448,-6.934601689937439
2000-09-24 13:00:00,20.2,68,-0.45582999999999996,-48.00444,-18.729113862249104,-7.567053187001421
2000-09-24 14:00:00,20.3,65,-0.45582999999999996,-48.00444,-18.398048076843995,-8.5791507133362
2000-09-24 15:00:00,20.5,66,-0.45582999999999996,-48.00444,-18.727681881673316,-8.338101183053904
2000-09-24 16:00:00,22.4,71,-0.45582999999999996,-48.00444,-21.179616093424695,-7.29272665984031
2000-09-24 17:00:00,22.7,75,-0.45582999999999996,-48.00444,-21.92651625676185,-5.87519232382722
2000-09-24 18:00:00,20.8,72,-0.45582999999999996,-48.00444,-19.781975538939193,-6.427553482998907
2000-09-24 19:00:00,21.8,77,-0.45582999999999996,-48.00444,-21.24126741231813,-4.903932984696255
2000-09-24 20:00:00,21.8,81,-0.45582999999999996,-48.00444,-21.531605824974005,-3.410271337877034
2000-09-24 21:00:00,21.0,83,-0.45582999999999996,-48.00444,-20.84346918446776,-2.5592562115080972
2000-09-24 22:00:00,19.9,84,-0.45582999999999996,-48.00444,-19.790985717828637,-2.0801164190263037
2000-09-24 23:00:00,18.8,83,-0.45582999999999996,-48.00444,-18.659867650856853,-2.291143656016773
2000-09-25 00:00:00,18.1,84,-0.45582999999999996,-48.00444,-18.000846306165748,-1.8919651851445278
2000-09-25 01:00:00,17.4,84,-0.45582999999999996,-48.00444,-17.304680979407955,-1.81879526085717
2000-09-25 02:00:00,17.1,83,-0.45582999999999996,-48.00444,-16.972539193066606,-2.083965772228022
2000-09-25 03:00:00,17.1,82,-0.45582999999999996,-48.00444,-16.933583975480854,-2.3798600264171195
2000-09-25 04:00:00,16.7,84,-0.45582999999999996,-48.00444,-16.608515652650162,-1.7456253365698127
2000-09-25 05:00:00,16.6,85,-0.45582999999999996,-48.00444,-16.536831988322977,-1.4467853296111253
2000-09-25 06:00:00,16.3,85,-0.45582999999999996,-48.00444,-16.237973578895453,-1.4206386067868277
2000-09-25 07:00:00,17.4,77,-0.45582999999999996,-48.00444,-16.95403912726309,-3.914148345583249
2000-09-25 08:00:00,21.1,76,-0.45582999999999996,-48.00444,-20.473239824423526,-5.1045519971529885
2000-09-25 09:00:00,20.4,76,-0.45582999999999996,-48.00444,-19.794032816030327,-4.93520667023322
2000-09-25 10:00:00,19.6,73,-0.45582999999999996,-48.00444,-18.743573216875497,-5.730485412565641
2000-09-25 11:00:00,18.7,65,-0.45582999999999996,-48.00444,-16.947955617585354,-7.9029614945510795
2000-09-25 12:00:00,19.8,65,-0.45582999999999996,-48.00444,-17.94489418332567,-8.36784158246585
2000-09-25 13:00:00,22.1,56,-0.45582999999999996,-48.00444,-18.321730353466425,-12.358163166703505
2000-09-25 14:00:00,21.5,69,-0.45582999999999996,-48.00444,-20.071979169689836,-7.704910915223958
2000-09-25 15:00:00,21.3,74,-0.45582999999999996,-48.00444,-20.47487412348619,-5.871075678902082
2000-09-25 16:00:00,20.3,70,-0.45582999999999996,-48.00444,-19.07576020195394,-6.943008909511077
2000-09-25 17:00:00,21.2,69,-0.45582999999999996,-48.00444,-19.791905041740677,-7.5974005303603676
2000-09-25 18:00:00,21.7,66,-0.45582999999999996,-48.00444,-19.823936430844437,-8.826185154744865
2000-09-25 19:00:00,21.7,69,-0.45582999999999996,-48.00444,-20.258695254989277,-7.776584505133018
2000-09-25 20:00:00,22.1,71,-0.45582999999999996,-48.00444,-20.8959605207449,-7.195056213503165
2000-09-25 21:00:00,21.0,74,-0.45582999999999996,-48.00444,-20.186495614704697,-5.788384472156983
2000-09-25 22:00:00,20.4,76,-0.45582999999999996,-48.00444,-19.794032816030327,-4.93520667023322
2000-09-25 23:00:00,19.2,77,-0.45582999999999996,-48.00444,-18.707905243876517,-4.319060243402206
2000-09-26 00:00:00,17.7,78,-0.45582999999999996,-48.00444,-17.31321253298836,-3.680036927474342
2000-09-26 01:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2000-09-26 02:00:00,15.6,82,-0.45582999999999996,-48.00444,-15.448181872368497,-2.171100374977021
2000-09-26 03:00:00,15.2,85,-0.45582999999999996,-48.00444,-15.142159410994532,-1.3247672897644036
2000-09-26 04:00:00,16.1,80,-0.45582999999999996,-48.00444,-15.855404823496551,-2.79573566043758
2000-09-26 05:00:00,17.5,76,-0.45582999999999996,-48.00444,-16.980175209829937,-4.2336331729941845
2000-09-26 06:00:00,18.7,74,-0.45582999999999996,-48.00444,-17.975593714046564,-5.154418553777884
2000-09-26 07:00:00,17.7,73,-0.45582999999999996,-48.00444,-16.926594180545727,-5.17497917359244
2000-09-26 08:00:00,19.8,74,-0.45582999999999996,-48.00444,-19.032981579578713,-5.4576196451765835
2000-09-26 09:00:00,20.9,71,-0.45582999999999996,-48.00444,-19.761338230025718,-6.804374428154576
2000-09-26 10:00:00,20.1,66,-0.45582999999999996,-48.00444,-18.362263698616278,-8.175406525823584
2000-09-26 11:00:00,19.0,63,-0.45582999999999996,-48.00444,-16.929123959578988,-8.62581949505139
2000-09-26 12:00:00,18.1,59,-0.45582999999999996,-48.00444,-15.514728142708234,-9.322189155871982
2000-09-26 13:00:00,18.1,49,-0.45582999999999996,-48.00444,-13.660243402032174,-11.874668424728183
2000-09-26 14:00:00,19.5,67,-0.45582999999999996,-48.00444,-17.94984464232259,-7.619257005540837
2000-09-26 15:00:00,21.6,66,-0.45582999999999996,-48.00444,-19.73258188508018,-8.785511490437285
2000-09-26 16:00:00,21.9,67,-0.45582999999999996,-48.00444,-20.159056290608444,-8.557011713915093
2000-09-26 17:00:00,22.0,75,-0.45582999999999996,-48.00444,-21.2503681783595,-5.694018992255456
2000-09-26 18:00:00,23.3,81,-0.45582999999999996,-48.00444,-23.01313833586671,-3.6449230354373805
2000-09-26 19:00:00,22.0,79,-0.45582999999999996,-48.00444,-21.595798035848606,-4.197797898283988
2000-09-26 20:00:00,19.6,83,-0.45582999999999996,-48.00444,-19.45390457216991,-2.388639130740891
2000-09-26 21:00:00,17.3,88,-0.45582999999999996,-48.00444,-17.289461307430358,-0.6037612929532687
2000-09-26 22:00:00,17.7,88,-0.45582999999999996,-48.00444,-17.689217638237995,-0.6177210916342691
2000-09-26 23:00:00,17.8,83,-0.45582999999999996,-48.00444,-17.667321499215532,-2.1692743126116256
2000-09-27 00:00:00,18.5,83,-0.45582999999999996,-48.00444,-18.362103805364455,-2.2545828529952288
2000-09-27 01:00:00,19.1,86,-0.45582999999999996,-48.00444,-19.053473359962645,-1.332348648512792
2000-09-27 02:00:00,19.1,87,-0.45582999999999996,-48.00444,-19.07382411381236,-0.9996167642402298
2000-09-27 03:00:00,19.1,88,-0.45582999999999996,-48.00444,-19.08836479606473,-0.6665803870177707
2000-09-27 04:00:00,18.7,90,-0.45582999999999996,-48.00444,-18.7,-1.1450447572027753e-15
2000-09-27 05:00:00,19.1,90,-0.45582999999999996,-48.00444,-19.1,-1.1695376931857224e-15
2000-09-27 06:00:00,19.8,91,-0.45582999999999996,-48.00444,-19.79698436409655,0.3455576474582129
2000-09-27 07:00:00,18.7,91,-0.45582999999999996,-48.00444,-18.697151899424515,0.32636000037720103
2000-09-27 08:00:00,22.7,87,-0.45582999999999996,-48.00444,-22.668890438928827,-1.188026206714828
2000-09-27 09:00:00,23.1,87,-0.45582999999999996,-48.00444,-23.068342252830657,-1.2089605892120057
2000-09-27 10:00:00,22.8,85,-0.45582999999999996,-48.00444,-22.7132391164918,-1.9871509346466056
2000-09-27 11:00:00,21.3,78,-0.45582999999999996,-48.00444,-20.83454389563006,-4.428519014418277
2000-09-27 12:00:00,20.3,70,-0.45582999999999996,-48.00444,-19.07576020195394,-6.943008909511077
2000-09-27 13:00:00,21.6,62,-0.45582999999999996,-48.00444,-19.071668005752823,-10.140585756175243
2000-09-27 14:00:00,22.4,60,-0.45582999999999996,-48.00444,-19.398969044771423,-11.200000000000001
2000-09-27 15:00:00,24.5,62,-0.45582999999999996,-48.00444,-21.632216025043707,-11.502053288254325
2000-09-27 16:00:00,26.0,66,-0.45582999999999996,-48.00444,-23.752181898707622,-10.575152719970806
2000-09-27 17:00:00,26.3,71,-0.45582999999999996,-48.00444,-24.86713853826203,-8.562442462223222
2000-09-27 18:00:00,23.3,73,-0.45582999999999996,-48.00444,-22.281900813938726,-6.812260720039767
2000-09-27 19:00:00,20.4,82,-0.45582999999999996,-48.00444,-20.201468602328035,-2.8391312595853355
2000-09-27 20:00:00,20.9,87,-0.45582999999999996,-48.00444,-20.871357276370592,-1.0938214854775288
2000-09-27 21:00:00,20.2,89,-0.45582999999999996,-48.00444,-20.196923442159104,-0.3525386100331287
2000-09-27 22:00:00,19.1,89,-0.45582999999999996,-48.00444,-19.097090977487074,-0.33334096295211674
2000-09-27 23:00:00,17.7,86,-0.45582999999999996,-48.00444,-17.65688368959889,-1.2346895852710165
2000-09-28 00:00:00,17.7,84,-0.45582999999999996,-48.00444,-17.60303754801844,-1.8501537998374662
2000-09-28 01:00:00,17.0,84,-0.45582999999999996,-48.00444,-16.906872221260645,-1.7769838755501088
2000-09-28 02:00:00,15.9,85,-0.45582999999999996,-48.00444,-15.839495699658755,-1.3857763096877644
2000-09-28 03:00:00,14.8,89,-0.45582999999999996,-48.00444,-14.79774588831459,-0.2582956152717973
2000-09-28 04:00:00,13.0,88,-0.45582999999999996,-48.00444,-12.992080751248245,-0.453693457132514
2000-09-28 05:00:00,13.0,87,-0.45582999999999996,-48.00444,-12.98218395180946,-0.6803674311582716
2000-09-28 06:00:00,14.0,90,-0.45582999999999996,-48.00444,-14.0,-8.572527594031472e-16
2000-09-28 07:00:00,13.0,90,-0.45582999999999996,-48.00444,-13.0,-7.960204194457795e-16
2000-09-28 08:00:00,18.3,80,-0.45582999999999996,-48.00444,-18.02198188012341,-3.177761651304827
2000-09-28 09:00:00,21.3,79,-0.45582999999999996,-48.00444,-20.908659007435244,-4.064231601520407
2000-09-28 10:00:00,19.7,75,-0.45582999999999996,-48.00444,-19.028738777894645,-5.098735188519658
2000-09-28 11:00:00,17.9,68,-0.45582999999999996,-48.00444,-16.596590996745494,-6.705458022144824
2000-09-28 12:00:00,18.6,58,-0.45582999999999996,-48.00444,-15.773694588509525,-9.856498314737612
2000-09-28 13:00:00,18.7,52,-0.45582999999999996,-48.00444,-14.735801092445701,-11.51286958858981
2000-09-28 14:00:00,20.2,50,-0.45582999999999996,-48.00444,-15.474097751003356,-12.984309715668095
2000-09-28 15:00:00,22.0,52,-0.45582999999999996,-48.00444,-17.336236579347883,-13.544552457164482
2000-09-28 16:00:00,24.2,57,-0.45582999999999996,-48.00444,-20.29582774427926,-13.180264647363655
2000-09-28 17:00:00,24.3,69,-0.45582999999999996,-48.00444,-22.686004363882002,-8.7083411739508
2000-09-28 18:00:00,19.2,82,-0.45582999999999996,-48.00444,-19.01314691983815,-2.6721235384332567
2000-09-28 19:00:00,18.7,74,-0.45582999999999996,-48.00444,-17.975593714046564,-5.154418553777884
2000-09-28 20:00:00,20.1,69,-0.45582999999999996,-48.00444,-18.764966572593757,-7.203195785860538
2000-09-28 21:00:00,21.7,71,-0.45582999999999996,-48.00444,-20.517753090505174,-7.064828951720301
2000-09-28 22:00:00,20.6,74,-0.45582999999999996,-48.00444,-19.80199093632937,-5.6781295298301835
2000-09-28 23:00:00,19.6,77,-0.45582999999999996,-48.00444,-19.097653269790612,-4.409040665139753
2000-09-29 00:00:00,16.2,77,-0.45582999999999996,-48.00444,-15.78479504952081,-3.6442070803706117
2000-09-29 01:00:00,14.7,73,-0.45582999999999996,-48.00444,-14.05767991265662,-4.2978640594242306
2000-09-29 02:00:00,14.6,70,-0.45582999999999996,-48.00444,-13.719512263474261,-4.993494092554765
2000-09-29 03:00:00,14.1,75,-0.45582999999999996,-48.00444,-13.619554150675864,-3.6493485359455424
2000-09-29 04:00:00,11.2,88,-0.45582999999999996,-48.00444,-11.193177262613872,-0.3908743630680121
2000-09-29 05:00:00,10.1,94,-0.45582999999999996,-48.00444,-10.075396907624224,0.7045403848156658
2000-09-29 06:00:00,12.4,82,-0.45582999999999996,-48.00444,-12.279324052395474,-1.7257464519048118
2000-09-29 07:00:00,16.1,74,-0.45582999999999996,-48.00444,-15.476313304606936,-4.437761428653687
2000-09-29 08:00:00,18.9,77,-0.45582999999999996,-48.00444,-18.415594224440945,-4.251574927099047
2000-09-29 09:00:00,19.0,75,-0.45582999999999996,-48.00444,-18.352590699492296,-4.917561856947894
2000-09-29 10:00:00,18.7,74,-0.45582999999999996,-48.00444,-17.975593714046564,-5.154418553777884
2000-09-29 11:00:00,17.5,71,-0.45582999999999996,-48.00444,-16.54657507298804,-5.6974427030002435
2000-09-29 12:00:00,16.9,63,-0.45582999999999996,-48.00444,-15.058010258783414,-7.67243944559834
2000-09-29 13:00:00,18.9,55,-0.45582999999999996,-48.00444,-15.481973637061945,-10.840594647034772
2000-09-29 14:00:00,19.9,55,-0.45582999999999996,-48.00444,-16.301125681350936,-11.414171083385817
2000-09-29 15:00:00,19.3,63,-0.45582999999999996,-48.00444,-17.196425916835498,-8.762016644973254
2000-09-29 16:00:00,18.5,69,-0.45582999999999996,-48.00444,-17.271237890198233,-6.629807066588057
2000-09-29 17:00:00,19.1,88,-0.45582999999999996,-48.00444,-19.08836479606473,-0.6665803870177707
2000-09-29 18:00:00,14.4,94,-0.45582999999999996,-48.00444,-14.36492232374147,1.0044932219154048
2000-09-29 19:00:00,12.9,77,-0.45582999999999996,-48.00444,-12.569373835729534,-2.9018686010358574
2000-09-29 20:00:00,14.3,72,-0.45582999999999996,-48.00444,-13.600108183020696,-4.418943019561749
2000-09-29 21:00:00,15.7,70,-0.45582999999999996,-48.00444,-14.75317414633876,-5.369716250213
2000-09-29 22:00:00,16.9,70,-0.45582999999999996,-48.00444,-15.880805291281849,-5.780140422203803
2000-09-29 23:00:00,17.0,69,-0.45582999999999996,-48.00444,-15.870867250452429,-6.092255142270107
2000-09-30 00:00:00,15.5,68,-0.45582999999999996,-48.00444,-14.371349745785205,-5.806402197946635
2000-09-30 01:00:00,14.7,68,-0.45582999999999996,-48.00444,-13.629602662131774,-5.506716923213905
2000-09-30 02:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2000-09-30 03:00:00,14.8,76,-0.45582999999999996,-48.00444,-14.360376748884748,-3.5804440548750818
2000-09-30 04:00:00,15.1,78,-0.45582999999999996,-48.00444,-14.770028771080463,-3.1394665313481678
2000-09-30 05:00:00,15.0,79,-0.45582999999999996,-48.00444,-14.72440775171496,-2.862134930648174
2000-09-30 06:00:00,15.2,83,-0.45582999999999996,-48.00444,-15.086701504948094,-1.8524140197582417
2000-09-30 07:00:00,13.3,88,-0.45582999999999996,-48.00444,-13.291897999353974,-0.4641633061432644
2000-09-30 08:00:00,16.6,85,-0.45582999999999996,-48.00444,-16.536831988322977,-1.4467853296111253
2000-09-30 09:00:00,18.5,82,-0.45582999999999996,-48.00444,-18.319959271719053,-2.574702367761211
2000-09-30 10:00:00,18.2,82,-0.45582999999999996,-48.00444,-18.02287885109658,-2.5329504374731915
2000-09-30 11:00:00,16.6,77,-0.45582999999999996,-48.00444,-16.174543075434908,-3.734187502108158
2000-09-30 12:00:00,15.7,70,-0.45582999999999996,-48.00444,-14.75317414633876,-5.369716250213
2000-09-30 13:00:00,16.1,61,-0.45582999999999996,-48.00444,-14.081377284944272,-7.8054348859660285
2000-09-30 14:00:00,17.1,55,-0.45582999999999996,-48.00444,-14.00749995734176,-9.80815706160289
2000-09-30 15:00:00,18.5,53,-0.45582999999999996,-48.00444,-14.774756935874917,-11.133577928312896
2000-09-30 16:00:00,19.8,57,-0.45582999999999996,-48.00444,-16.605677245319395,-10.783852893297537
2000-09-30 17:00:00,19.9,68,-0.45582999999999996,-48.00444,-18.450958705879067,-7.454671208976648
2000-09-30 18:00:00,18.8,78,-0.45582999999999996,-48.00444,-18.389174893795545,-3.908739787373878
2000-09-30 19:00:00,14.9,82,-0.45582999999999996,-48.00444,-14.7549942242494,-2.0736792043049754
2000-09-30 20:00:00,14.3,78,-0.45582999999999996,-48.00444,-13.987510690493421,-2.9731371786939604
2000-09-30 21:00:00,16.5,80,-0.45582999999999996,-48.00444,-16.249327924701433,-2.8651949315043517
2000-09-30 22:00:00,19.1,79,-0.45582999999999996,-48.00444,-18.749079203850382,-3.644451811692008
2000-09-30 23:00:00,19.8,78,-0.45582999999999996,-48.00444,-19.36732249452935,-4.1166514781916375
2000-10-01 00:00:00,19.6,77,-0.45582999999999996,-48.00444,-19.097653269790612,-4.409040665139753
2000-10-01 01:00:00,18.7,74,-0.45582999999999996,-48.00444,-17.975593714046564,-5.154418553777884
2000-10-01 02:00:00,20.4,73,-0.45582999999999996,-48.00444,-19.50861702164592,-5.96438277634383
2000-10-01 03:00:00,19.9,73,-0.45582999999999996,-48.00444,-19.030464643664402,-5.818196923982462
2000-10-01 04:00:00,19.1,79,-0.45582999999999996,-48.00444,-18.749079203850382,-3.644451811692008
2000-10-01 05:00:00,17.5,81,-0.45582999999999996,-48.00444,-17.28454596041491,-2.737603138204041
2000-10-01 06:00:00,16.3,82,-0.45582999999999996,-48.00444,-16.141369520487597,-2.268521545649067
2000-10-01 07:00:00,15.5,78,-0.45582999999999996,-48.00444,-15.161287811373986,-3.2226312076752714
2000-10-01 08:00:00,17.2,74,-0.45582999999999996,-48.00444,-16.533701170139086,-4.740962520052386
2000-10-01 09:00:00,18.5,69,-0.45582999999999996,-48.00444,-17.271237890198233,-6.629807066588057
2000-10-01 10:00:00,20.1,66,-0.45582999999999996,-48.00444,-18.362263698616278,-8.175406525823584
2000-10-01 11:00:00,21.3,62,-0.45582999999999996,-48.00444,-18.806783727895144,-9.999744287339476
2000-10-01 12:00:00,21.6,60,-0.45582999999999996,-48.00444,-18.706148721743876,-10.800000000000002
2000-10-01 13:00:00,22.1,62,-0.45582999999999996,-48.00444,-19.513141802182286,-10.375321537568189
2000-10-01 14:00:00,21.1,63,-0.45582999999999996,-48.00444,-18.800237660374563,-9.579199544504439
2000-10-01 15:00:00,22.1,56,-0.45582999999999996,-48.00444,-18.321730353466425,-12.358163166703505
2000-10-01 16:00:00,23.3,55,-0.45582999999999996,-48.00444,-19.08624263193351,-13.364330966979376
2000-10-01 17:00:00,23.0,58,-0.45582999999999996,-48.00444,-19.5051062115978,-12.188143077363712
2000-10-01 18:00:00,22.3,59,-0.45582999999999996,-48.00444,-19.114830805657107,-11.485349070494207
2000-10-01 19:00:00,20.4,64,-0.45582999999999996,-48.00444,-18.335398544503008,-8.94277139449718
2000-10-01 20:00:00,20.2,71,-0.45582999999999996,-48.00444,-19.099475227106197,-6.576476720034567
2000-10-01 21:00:00,19.2,77,-0.45582999999999996,-48.00444,-18.707905243876517,-4.319060243402206
2000-10-01 22:00:00,18.3,80,-0.45582999999999996,-48.00444,-18.02198188012341,-3.177761651304827
2000-10-01 23:00:00,17.5,81,-0.45582999999999996,-48.00444,-17.28454596041491,-2.737603138204041
